player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,17,2,4,0,0,1,2,3,5,8,2,0,1,2,3,5,TRUE,2015-01-03,Drake,H
C. Boone,F,21,5,7,0,0,2,2,2,6,8,1,2,0,2,3,12,TRUE,2015-01-03,Drake,H
T. McCullough,C,21,1,5,0,0,2,2,2,2,4,0,2,2,2,2,4,TRUE,2015-01-03,Drake,H
D. Williams,G,30,2,3,0,0,0,0,1,2,3,7,1,0,2,1,4,TRUE,2015-01-03,Drake,H
M. Marshall,G,32,8,17,2,6,1,2,2,4,6,1,0,0,0,2,19,TRUE,2015-01-03,Drake,H
G. Thurman,F,9,1,4,0,3,0,0,0,3,3,0,0,0,0,3,2,FALSE,2015-01-03,Drake,H
C. Kirk,F,13,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,FALSE,2015-01-03,Drake,H
C. Kendrix,F,21,2,5,0,2,0,0,0,2,2,4,2,1,0,1,4,FALSE,2015-01-03,Drake,H
A. Ruder,G,24,4,6,4,6,0,0,0,1,1,1,0,0,2,0,12,FALSE,2015-01-03,Drake,H
S. Roundtree,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-03,Drake,H
TEAM,NA,NA,25,52,6,18,6,8,13,28,41,16,7,5,13,20,62,FALSE,2015-01-03,Drake,H
