player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,11,3,5,0,0,0,0,0,1,1,0,0,0,0,1,6,TRUE,2014-12-20,Eastern Michigan,H
C. Boone,F,28,3,6,0,0,5,6,4,3,7,2,1,1,0,3,11,TRUE,2014-12-20,Eastern Michigan,H
D. Williams,G,37,1,8,0,5,0,0,3,3,6,8,3,0,0,4,2,TRUE,2014-12-20,Eastern Michigan,H
M. Marshall,G,37,5,17,4,11,7,7,1,5,6,1,1,1,3,4,21,TRUE,2014-12-20,Eastern Michigan,H
A. Ruder,G,28,2,9,2,6,0,0,0,1,1,0,1,0,1,2,6,TRUE,2014-12-20,Eastern Michigan,H
G. Thurman,F,27,5,13,1,3,0,0,0,2,2,3,3,0,1,2,11,FALSE,2014-12-20,Eastern Michigan,H
C. Kirk,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Eastern Michigan,H
C. Kendrix,F,21,0,3,0,1,4,4,2,2,4,0,0,0,0,0,4,FALSE,2014-12-20,Eastern Michigan,H
T. McCullough,C,8,1,2,0,0,2,2,1,1,2,1,0,0,0,2,4,FALSE,2014-12-20,Eastern Michigan,H
S. Roundtree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-20,Eastern Michigan,H
TEAM,NA,NA,20,64,7,26,18,19,14,21,35,15,9,2,6,18,65,FALSE,2014-12-20,Eastern Michigan,H
