player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompson,F,9,1,2,0,0,0,2,1,1,2,0,0,1,0,3,2,TRUE,2014-11-28,Alaska Anchorage,A
C. Boone,F,28,5,7,0,0,4,6,2,7,9,0,0,4,1,2,14,TRUE,2014-11-28,Alaska Anchorage,A
C. Kendrix,F,18,3,6,0,1,2,3,1,5,6,0,1,0,2,3,8,TRUE,2014-11-28,Alaska Anchorage,A
D. Williams,G,37,7,13,2,5,3,4,1,3,4,1,5,0,4,1,19,TRUE,2014-11-28,Alaska Anchorage,A
A. Ruder,G,31,1,8,0,5,0,0,0,1,1,2,1,0,1,1,2,TRUE,2014-11-28,Alaska Anchorage,A
C. Kirk,F,14,0,1,0,0,4,4,3,0,3,0,0,0,2,1,4,FALSE,2014-11-28,Alaska Anchorage,A
L. Gerring,F,21,2,8,0,1,0,0,5,2,7,1,2,0,1,2,4,FALSE,2014-11-28,Alaska Anchorage,A
T. McCullough,C,8,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,FALSE,2014-11-28,Alaska Anchorage,A
S. Roundtree,G,34,0,8,0,4,2,4,0,3,3,6,0,0,0,3,2,FALSE,2014-11-28,Alaska Anchorage,A
TEAM,NA,NA,19,53,2,16,15,23,16,24,40,10,9,6,13,17,55,FALSE,2014-11-28,Alaska Anchorage,A
