player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,26,5,9,0,0,4,6,3,3,6,0,1,0,1,3,14,TRUE,2015-02-15,Northern Iowa,H
C. Kendrix,F,32,2,4,1,1,0,0,1,0,1,2,0,0,1,0,5,TRUE,2015-02-15,Northern Iowa,H
T. McCullough,C,13,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2015-02-15,Northern Iowa,H
D. Williams,G,20,0,4,0,0,0,0,2,1,3,3,3,0,2,0,0,TRUE,2015-02-15,Northern Iowa,H
A. Ruder,G,36,3,8,2,4,5,5,0,5,5,2,0,1,0,1,13,TRUE,2015-02-15,Northern Iowa,H
C. Kirk,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-15,Northern Iowa,H
G. Thurman,F,20,3,8,0,2,2,4,1,1,2,0,0,0,2,0,8,FALSE,2015-02-15,Northern Iowa,H
L. Gerring,F,19,2,3,0,1,2,2,0,2,2,0,1,0,1,3,6,FALSE,2015-02-15,Northern Iowa,H
S. Roundtree,G,27,4,6,1,2,0,0,0,4,4,3,1,0,0,0,9,FALSE,2015-02-15,Northern Iowa,H
TEAM,NA,NA,20,46,4,10,13,17,8,16,24,10,6,1,10,10,57,FALSE,2015-02-15,Northern Iowa,H
