player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,25,3,7,0,0,0,2,2,2,4,1,1,2,1,4,6,TRUE,2015-01-21,Wichita State,H
C. Kendrix,F,32,2,3,1,2,5,6,1,1,2,1,1,0,0,3,10,TRUE,2015-01-21,Wichita State,H
T. McCullough,C,19,4,7,0,0,0,0,1,1,2,1,0,2,0,3,8,TRUE,2015-01-21,Wichita State,H
D. Williams,G,35,4,11,1,3,1,1,1,2,3,4,0,0,1,2,10,TRUE,2015-01-21,Wichita State,H
A. Ruder,G,31,3,9,0,4,0,0,0,0,0,1,0,0,1,1,6,TRUE,2015-01-21,Wichita State,H
C. Kirk,F,13,1,2,0,0,1,4,0,1,1,1,0,1,0,1,3,FALSE,2015-01-21,Wichita State,H
G. Thurman,F,11,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-21,Wichita State,H
L. Gerring,F,20,2,7,0,0,0,0,2,4,6,1,0,2,0,3,4,FALSE,2015-01-21,Wichita State,H
S. Roundtree,G,14,1,3,0,0,4,6,0,2,2,0,1,0,2,0,6,FALSE,2015-01-21,Wichita State,H
TEAM,NA,NA,20,50,2,10,11,19,9,15,24,10,4,7,5,17,53,FALSE,2015-01-21,Wichita State,H
