player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kirk,F,28,3,3,0,0,2,5,3,8,11,2,0,0,2,2,8,TRUE,2015-03-05,Southern Illinois,N
C. Boone,F,32,3,8,0,0,5,7,2,6,8,0,0,0,0,3,11,TRUE,2015-03-05,Southern Illinois,N
C. Kendrix,F,23,0,3,0,0,1,2,0,2,2,1,0,0,1,5,1,TRUE,2015-03-05,Southern Illinois,N
D. Williams,G,37,1,7,0,1,2,2,0,3,3,4,2,0,7,2,4,TRUE,2015-03-05,Southern Illinois,N
A. Ruder,G,39,4,11,4,10,5,5,0,0,0,3,1,0,1,3,17,TRUE,2015-03-05,Southern Illinois,N
L. Gerring,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-05,Southern Illinois,N
G. Thurman,F,12,2,5,0,1,0,0,0,2,2,0,0,0,3,1,4,FALSE,2015-03-05,Southern Illinois,N
T. McCullough,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Southern Illinois,N
S. Roundtree,G,19,1,3,0,1,1,2,0,3,3,2,0,0,2,1,3,FALSE,2015-03-05,Southern Illinois,N
TEAM,NA,NA,14,40,4,13,16,23,7,26,33,12,3,0,16,17,48,FALSE,2015-03-05,Southern Illinois,N
