player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,26,1,4,0,0,1,2,1,1,2,0,1,0,2,2,3,TRUE,2014-12-17,Tulsa,A
C. Boone,F,27,2,6,0,0,0,0,1,6,7,1,0,2,1,2,4,TRUE,2014-12-17,Tulsa,A
D. Williams,G,36,3,8,1,2,2,2,1,5,6,3,2,0,4,3,9,TRUE,2014-12-17,Tulsa,A
M. Marshall,G,38,11,17,7,9,7,7,0,1,1,1,1,0,1,2,36,TRUE,2014-12-17,Tulsa,A
A. Ruder,G,30,2,8,2,5,0,0,1,2,3,3,0,0,1,3,6,TRUE,2014-12-17,Tulsa,A
G. Thurman,F,20,5,9,0,2,0,0,0,4,4,1,0,0,1,1,10,FALSE,2014-12-17,Tulsa,A
C. Kirk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-17,Tulsa,A
T. McCullough,C,9,1,3,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2014-12-17,Tulsa,A
S. Roundtree,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-17,Tulsa,A
TEAM,NA,NA,25,57,10,19,10,11,9,25,34,10,4,3,11,17,70,FALSE,2014-12-17,Tulsa,A
