player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,16,4,9,0,1,2,2,2,3,5,0,0,0,2,4,10,TRUE,2014-11-19,Avila,H
C. Boone,F,15,5,6,0,0,0,1,6,3,9,2,2,1,0,1,10,TRUE,2014-11-19,Avila,H
D. Williams,G,13,1,5,0,1,0,0,0,3,3,4,0,0,2,1,2,TRUE,2014-11-19,Avila,H
M. Marshall,G,16,4,6,2,3,3,4,0,1,1,2,2,0,1,0,13,TRUE,2014-11-19,Avila,H
A. Ruder,G,19,5,9,2,5,0,0,1,5,6,0,2,0,0,1,12,TRUE,2014-11-19,Avila,H
R. Thompson,F,24,2,3,0,0,7,9,2,3,5,2,1,2,1,4,11,FALSE,2014-11-19,Avila,H
C. Kirk,F,13,1,3,0,0,2,4,1,3,4,0,0,0,1,1,4,FALSE,2014-11-19,Avila,H
R. Mvouika,F,10,4,6,1,2,2,3,0,3,3,0,2,0,1,0,11,FALSE,2014-11-19,Avila,H
C. Kendrix,F,21,1,3,0,1,3,6,2,2,4,0,0,0,1,1,5,FALSE,2014-11-19,Avila,H
T. McCullough,C,16,3,4,0,0,0,0,3,1,4,0,0,1,0,1,6,FALSE,2014-11-19,Avila,H
C. Maes,G,10,0,3,0,2,0,0,0,2,2,3,0,0,1,1,0,FALSE,2014-11-19,Avila,H
S. Roundtree,G,27,1,7,1,4,0,0,0,0,0,3,0,0,4,3,3,FALSE,2014-11-19,Avila,H
TEAM,NA,NA,31,64,6,19,19,29,19,32,51,16,9,4,15,18,87,FALSE,2014-11-19,Avila,H
