player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,32,5,8,0,0,4,5,0,3,3,2,0,1,1,1,14,TRUE,2015-01-24,Bradley,A
C. Kendrix,F,28,4,5,4,4,1,4,1,5,6,2,1,0,2,2,13,TRUE,2015-01-24,Bradley,A
T. McCullough,C,16,1,3,0,0,2,4,3,0,3,1,0,1,1,5,4,TRUE,2015-01-24,Bradley,A
D. Williams,G,29,2,5,0,3,0,0,1,2,3,4,2,0,2,4,4,TRUE,2015-01-24,Bradley,A
A. Ruder,G,33,6,15,1,8,2,3,0,0,0,0,0,0,0,2,15,TRUE,2015-01-24,Bradley,A
C. Kirk,F,11,1,1,0,0,2,2,2,1,3,1,0,0,1,1,4,FALSE,2015-01-24,Bradley,A
G. Thurman,F,15,1,5,0,1,0,0,1,2,3,2,0,0,2,2,2,FALSE,2015-01-24,Bradley,A
L. Gerring,F,23,1,5,1,1,0,2,5,6,11,1,0,0,2,1,3,FALSE,2015-01-24,Bradley,A
S. Roundtree,G,13,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-24,Bradley,A
TEAM,NA,NA,21,50,6,17,11,20,14,20,34,14,3,2,11,18,59,FALSE,2015-01-24,Bradley,A
