player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,27,2,5,0,0,0,0,2,1,3,0,0,0,2,2,4,TRUE,2015-01-07,Indiana State,A
C. Boone,F,27,1,2,0,0,0,0,2,3,5,1,2,1,3,3,2,TRUE,2015-01-07,Indiana State,A
T. McCullough,C,14,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2015-01-07,Indiana State,A
D. Williams,G,32,4,9,3,4,0,1,1,1,2,4,4,0,3,2,11,TRUE,2015-01-07,Indiana State,A
M. Marshall,G,32,3,12,1,7,4,5,0,2,2,4,0,0,3,0,11,TRUE,2015-01-07,Indiana State,A
G. Thurman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Indiana State,A
C. Kirk,F,22,3,5,0,0,0,0,1,4,5,0,2,1,3,3,6,FALSE,2015-01-07,Indiana State,A
C. Kendrix,F,12,2,4,0,1,2,2,3,1,4,0,0,0,0,1,6,FALSE,2015-01-07,Indiana State,A
A. Ruder,G,27,2,7,2,4,8,8,1,3,4,0,0,0,0,3,14,FALSE,2015-01-07,Indiana State,A
S. Roundtree,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2015-01-07,Indiana State,A
TEAM,NA,NA,18,48,6,16,14,17,12,17,29,9,8,2,15,15,56,FALSE,2015-01-07,Indiana State,A
