player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boone,F,22,2,3,0,0,5,6,2,2,4,2,0,2,0,4,9,TRUE,2015-01-18,Northern Iowa,A
C. Kendrix,F,22,1,2,0,1,0,0,1,3,4,0,1,0,4,2,2,TRUE,2015-01-18,Northern Iowa,A
T. McCullough,C,15,0,1,0,0,0,0,1,1,2,0,0,1,0,4,0,TRUE,2015-01-18,Northern Iowa,A
A. Ruder,G,36,4,9,3,5,2,3,0,3,3,0,0,0,0,1,13,TRUE,2015-01-18,Northern Iowa,A
D. Williams,G,35,4,10,1,4,2,2,0,3,3,5,0,0,2,2,11,TRUE,2015-01-18,Northern Iowa,A
G. Thurman,F,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-18,Northern Iowa,A
C. Kirk,F,14,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2015-01-18,Northern Iowa,A
L. Gerring,F,25,1,5,1,2,1,4,1,4,5,0,1,1,2,2,4,FALSE,2015-01-18,Northern Iowa,A
S. Roundtree,G,23,1,4,1,3,2,2,0,0,0,1,0,0,2,3,5,FALSE,2015-01-18,Northern Iowa,A
TEAM,NA,NA,14,38,6,16,12,17,6,20,26,8,2,4,12,20,46,FALSE,2015-01-18,Northern Iowa,A
