player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,13,0,3,0,0,2,2,4,2,6,1,0,0,2,1,2,TRUE,2015-02-18,Indiana State,H
C. Boone,F,22,2,6,0,0,2,6,3,2,5,0,0,0,2,4,6,TRUE,2015-02-18,Indiana State,H
C. Kendrix,F,38,6,10,2,3,6,7,5,3,8,1,1,0,0,1,20,TRUE,2015-02-18,Indiana State,H
D. Williams,G,36,7,12,2,4,0,0,0,5,5,3,3,0,3,3,16,TRUE,2015-02-18,Indiana State,H
A. Ruder,G,30,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2015-02-18,Indiana State,H
C. Kirk,F,21,4,8,0,0,0,0,1,3,4,0,0,2,1,1,8,FALSE,2015-02-18,Indiana State,H
G. Thurman,F,23,2,8,0,1,2,2,1,1,2,0,2,1,1,1,6,FALSE,2015-02-18,Indiana State,H
T. McCullough,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-18,Indiana State,H
S. Roundtree,G,15,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-02-18,Indiana State,H
TEAM,NA,NA,21,52,4,11,12,17,14,20,34,6,6,3,12,13,60,FALSE,2015-02-18,Indiana State,H
