player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gerring,F,31,3,4,0,0,4,4,1,3,4,0,0,0,3,3,10,TRUE,2014-12-22,Oral Roberts,H
C. Boone,F,15,3,5,0,0,0,0,2,2,4,1,1,1,0,4,6,TRUE,2014-12-22,Oral Roberts,H
T. McCullough,C,21,2,4,0,0,0,0,2,5,7,1,0,1,0,2,4,TRUE,2014-12-22,Oral Roberts,H
D. Williams,G,34,1,6,0,0,0,0,0,5,5,3,0,0,0,4,2,TRUE,2014-12-22,Oral Roberts,H
M. Marshall,G,38,4,14,1,4,7,9,0,5,5,1,1,0,1,2,16,TRUE,2014-12-22,Oral Roberts,H
G. Thurman,F,15,1,7,0,4,1,2,0,1,1,0,0,1,0,1,3,FALSE,2014-12-22,Oral Roberts,H
C. Kirk,F,20,4,9,0,0,1,1,2,2,4,1,2,1,2,1,9,FALSE,2014-12-22,Oral Roberts,H
C. Kendrix,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-22,Oral Roberts,H
A. Ruder,G,16,1,3,0,2,0,0,0,1,1,0,2,0,0,0,2,FALSE,2014-12-22,Oral Roberts,H
S. Roundtree,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-22,Oral Roberts,H
TEAM,NA,NA,19,52,1,10,13,16,9,27,36,7,6,4,8,17,52,FALSE,2014-12-22,Oral Roberts,H
