game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743816,2025-03-14,Dayton,Saint Joseph's,1,1,20:00,2400,2700,Start game,NA,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,4,4,1.5,141.5,Mark Schnur/Justin Porterfield/Jeff  Pon,"Washington, DC",Capital One Arena,NA,8766,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,FALSE
401743816,2025-03-14,Dayton,Saint Joseph's,2,1,19:58,2398,2698,Jump Ball won by Dayton,home,0,0,0,2,FALSE,FALSE,0.5598611928203456,0.5,4,4,1.5,141.5,Mark Schnur/Justin Porterfield/Jeff  Pon,"Washington, DC",Capital One Arena,NA,8766,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401743816,2025-03-14,Dayton,Saint Joseph's,3,1,19:58,2398,2698,Jump Ball lost by Saint Joseph's,away,0,0,0,0,FALSE,FALSE,0.5598611928203456,0.5,4,4,1.5,141.5,Mark Schnur/Justin Porterfield/Jeff  Pon,"Washington, DC",Capital One Arena,NA,8766,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401743816,2025-03-14,Dayton,Saint Joseph's,4,1,19:37,2377,2677,Amael L'Etang missed Three Point Jumper.,home,0,0,0,21,FALSE,FALSE,0.5597358040940347,0.5,4,4,1.5,141.5,Mark Schnur/Justin Porterfield/Jeff  Pon,"Washington, DC",Capital One Arena,NA,8766,16.75,-7,Dayton,missed,Amael L'Etang,NA,TRUE,FALSE,Dayton,Saint Joseph's,FALSE
401743816,2025-03-14,Dayton,Saint Joseph's,5,1,19:32,2372,2672,Rasheer Fleming Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5597054825146557,0.5,4,4,1.5,141.5,Mark Schnur/Justin Porterfield/Jeff  Pon,"Washington, DC",Capital One Arena,NA,8766,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Saint Joseph's,FALSE
401743816,2025-03-14,Dayton,Saint Joseph's,6,1,19:20,2360,2660,Erik Reynolds II missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.5596319646766755,0.5,4,4,1.5,141.5,Mark Schnur/Justin Porterfield/Jeff  Pon,"Washington, DC",Capital One Arena,NA,8766,-16.75,10,Saint Joseph's,missed,Erik Reynolds II,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's,FALSE
401743816,2025-03-14,Dayton,Saint Joseph's,7,1,19:17,2357,2657,Justice Ajogbor Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5596134191351548,0.5,4,4,1.5,141.5,Mark Schnur/Justin Porterfield/Jeff  Pon,"Washington, DC",Capital One Arena,NA,8766,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,FALSE
401743816,2025-03-14,Dayton,Saint Joseph's,8,1,19:14,2354,2654,Anthony Finkley missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.5595948066161834,0.5,4,4,1.5,141.5,Mark Schnur/Justin Porterfield/Jeff  Pon,"Washington, DC",Capital One Arena,NA,8766,-17.75,-11,Saint Joseph's,missed,Anthony Finkley,NA,TRUE,FALSE,Saint Joseph's,Dayton,FALSE
401743816,2025-03-14,Dayton,Saint Joseph's,9,1,19:11,2351,2651,Nate Santos Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5595761268474149,0.5,4,4,1.5,141.5,Mark Schnur/Justin Porterfield/Jeff  Pon,"Washington, DC",Capital One Arena,NA,8766,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Dayton,FALSE
401743816,2025-03-14,Dayton,Saint Joseph's,10,1,18:57,2337,2637,Enoch Cheeks missed Jumper.,home,0,0,0,14,FALSE,FALSE,0.5594880573982595,0.5,4,4,1.5,141.5,Mark Schnur/Justin Porterfield/Jeff  Pon,"Washington, DC",Capital One Arena,NA,8766,22.75,-0,Dayton,missed,Enoch Cheeks,NA,FALSE,FALSE,Dayton,Saint Joseph's,FALSE
