game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744246,2025-03-14,Alabama St,Grambling,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,4,4,2.5,129.5,Chris King/Andre Crawford/John Johnson,"College Park, GA",Gateway Center,NA,849,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,FALSE
401744246,2025-03-14,Alabama St,Grambling,2,1,19:58,2398,2398,Jump Ball won by Alabama State,home,0,0,0,2,FALSE,FALSE,0.5989273906863986,0.5,4,4,2.5,129.5,Chris King/Andre Crawford/John Johnson,"College Park, GA",Gateway Center,NA,849,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Alabama St,FALSE
401744246,2025-03-14,Alabama St,Grambling,3,1,19:58,2398,2398,Jump Ball lost by Grambling,away,0,0,0,0,FALSE,FALSE,0.5989273906863986,0.5,4,4,2.5,129.5,Chris King/Andre Crawford/John Johnson,"College Park, GA",Gateway Center,NA,849,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Alabama St,FALSE
401744246,2025-03-14,Alabama St,Grambling,4,1,19:55,2395,2395,TJ Madlock missed Layup.,home,0,0,0,3,FALSE,FALSE,0.5988985994230266,0.5,4,4,2.5,129.5,Chris King/Andre Crawford/John Johnson,"College Park, GA",Gateway Center,NA,849,41.75,-0,Alabama St,missed,TJ Madlock,NA,FALSE,FALSE,Alabama St,Grambling,FALSE
401744246,2025-03-14,Alabama St,Grambling,5,1,19:51,2391,2391,Chilaydrien Newton Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5988600497549307,0.5,4,4,2.5,129.5,Chris King/Andre Crawford/John Johnson,"College Park, GA",Gateway Center,NA,849,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Grambling,FALSE
401744246,2025-03-14,Alabama St,Grambling,6,1,19:42,2382,2382,Kintavious Dozier made Layup.,away,0,2,-2,9,TRUE,FALSE,0.55533812377305,0.45559463014409923,4,4,2.5,129.5,Chris King/Andre Crawford/John Johnson,"College Park, GA",Gateway Center,NA,849,-40.75,0,Grambling,made,Kintavious Dozier,NA,FALSE,FALSE,Grambling,Alabama St,FALSE
401744246,2025-03-14,Alabama St,Grambling,7,1,19:25,2365,2365,Jasteven Walker missed Three Point Jumper.,home,0,2,-2,17,FALSE,FALSE,0.5548048790627648,0.4552322621434643,4,4,2.5,129.5,Chris King/Andre Crawford/John Johnson,"College Park, GA",Gateway Center,NA,849,30.75,21,Alabama St,missed,Jasteven Walker,NA,TRUE,FALSE,Alabama St,Grambling,FALSE
401744246,2025-03-14,Alabama St,Grambling,8,1,19:20,2360,2360,Kintavious Dozier Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.5546465784822557,0.4551249204640424,4,4,2.5,129.5,Chris King/Andre Crawford/John Johnson,"College Park, GA",Gateway Center,NA,849,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Grambling,FALSE
401744246,2025-03-14,Alabama St,Grambling,9,1,19:04,2344,2344,James Flippin made Jumper.,away,0,4,-4,16,TRUE,FALSE,0.5090029867934283,0.41029219917368803,4,4,2.5,129.5,Chris King/Andre Crawford/John Johnson,"College Park, GA",Gateway Center,NA,849,-28.75,-3,Grambling,made,James Flippin,NA,FALSE,FALSE,Grambling,Alabama St,FALSE
401744246,2025-03-14,Alabama St,Grambling,10,1,18:44,2324,2324,Micah Octave missed Three Point Jumper.,home,0,4,-4,20,FALSE,FALSE,0.5079074836644893,0.40944027533947197,4,4,2.5,129.5,Chris King/Andre Crawford/John Johnson,"College Park, GA",Gateway Center,NA,849,40.75,23,Alabama St,missed,Micah Octave,NA,TRUE,FALSE,Alabama St,Grambling,FALSE
