player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,40,9,11,0,0,12,13,2,4,6,6,4,1,3,4,30,TRUE,2008-02-21,Centenary,A
N. Adepoju,F,18,3,4,1,1,0,0,0,1,1,3,1,0,0,1,7,TRUE,2008-02-21,Centenary,A
O. Griego,F,10,0,2,0,0,4,4,0,1,1,2,0,0,0,0,4,TRUE,2008-02-21,Centenary,A
R. Roberts,F,9,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2008-02-21,Centenary,A
C. Hoopes,F,18,6,7,0,0,2,3,2,3,5,0,1,0,2,2,14,TRUE,2008-02-21,Centenary,A
T. Quinney,F,26,8,10,0,0,5,8,2,2,4,1,1,0,0,4,21,FALSE,2008-02-21,Centenary,A
D. Baker,G,9,0,3,0,0,1,2,0,4,4,0,0,0,0,1,1,FALSE,2008-02-21,Centenary,A
D. Crum,G,18,1,3,0,2,0,0,1,0,1,0,0,1,0,5,2,FALSE,2008-02-21,Centenary,A
D. Marek,G,38,5,6,3,4,4,4,0,0,0,3,0,0,4,5,17,FALSE,2008-02-21,Centenary,A
M. Josserand,G,14,0,1,0,1,2,2,0,0,0,3,2,0,2,1,2,FALSE,2008-02-21,Centenary,A
TEAM,NA,NA,32,50,4,8,30,36,8,20,28,18,9,2,11,23,98,FALSE,2008-02-21,Centenary,A
