player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,38,13,20,0,0,6,9,7,4,11,1,3,2,4,1,32,TRUE,2007-12-08,Oakland,A
N. Adepoju,F,34,6,10,1,2,5,8,1,5,6,3,1,0,0,1,18,TRUE,2007-12-08,Oakland,A
O. Griego,F,9,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2007-12-08,Oakland,A
T. Sorensen,F,19,2,3,0,0,2,3,1,1,2,3,1,0,1,4,6,TRUE,2007-12-08,Oakland,A
R. Roberts,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2007-12-08,Oakland,A
T. Quinney,F,14,0,1,0,0,0,0,1,0,1,1,1,0,0,4,0,FALSE,2007-12-08,Oakland,A
D. Baker,G,37,7,9,0,0,1,2,1,5,6,2,1,0,0,1,15,FALSE,2007-12-08,Oakland,A
D. Marek,G,12,0,3,0,1,2,2,0,0,0,0,0,0,4,4,2,FALSE,2007-12-08,Oakland,A
M. Josserand,G,28,2,6,1,1,2,2,0,2,2,5,3,0,7,2,7,FALSE,2007-12-08,Oakland,A
TEAM,NA,NA,31,54,2,4,18,26,13,23,36,16,10,2,19,20,82,FALSE,2007-12-08,Oakland,A
