player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,37,9,13,0,0,3,5,2,2,4,5,1,0,2,4,21,TRUE,2008-01-19,South Dakota State,A
N. Adepoju,F,9,1,3,0,2,0,0,2,0,2,2,0,0,2,4,2,TRUE,2008-01-19,South Dakota State,A
O. Griego,F,26,3,9,0,0,1,1,0,4,4,1,1,1,1,4,7,TRUE,2008-01-19,South Dakota State,A
T. Sorensen,F,4,1,2,0,0,0,2,0,0,0,1,1,0,0,1,2,TRUE,2008-01-19,South Dakota State,A
R. Roberts,F,35,2,6,0,1,2,2,1,5,6,1,0,2,1,1,6,TRUE,2008-01-19,South Dakota State,A
T. Quinney,F,13,1,3,0,0,6,6,1,4,5,0,0,0,1,5,8,FALSE,2008-01-19,South Dakota State,A
D. Baker,G,21,2,9,1,3,0,0,0,3,3,2,0,0,3,1,5,FALSE,2008-01-19,South Dakota State,A
D. Crum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-19,South Dakota State,A
D. Marek,G,40,3,5,2,3,3,4,0,0,0,3,1,0,1,1,11,FALSE,2008-01-19,South Dakota State,A
M. Josserand,G,14,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-01-19,South Dakota State,A
TEAM,NA,NA,22,53,3,10,15,20,10,19,29,16,4,3,13,22,62,FALSE,2008-01-19,South Dakota State,A
