player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,38,11,20,0,0,6,7,4,5,9,2,2,1,2,4,28,TRUE,2007-11-24,Boise State,H
N. Adepoju,F,24,2,9,0,5,4,5,2,3,5,2,1,0,6,3,8,TRUE,2007-11-24,Boise State,H
O. Griego,F,4,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,TRUE,2007-11-24,Boise State,H
T. Sorensen,F,40,4,6,0,0,2,6,4,6,10,1,1,1,3,3,10,TRUE,2007-11-24,Boise State,H
L. Higbee,F,9,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2007-11-24,Boise State,H
R. Roberts,F,11,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,FALSE,2007-11-24,Boise State,H
T. Quinney,F,24,2,3,0,0,5,6,0,1,1,0,0,0,1,3,9,FALSE,2007-11-24,Boise State,H
J. Clifford,C,5,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0,FALSE,2007-11-24,Boise State,H
D. Baker,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-24,Boise State,H
D. Marek,G,41,3,7,1,5,0,0,1,2,3,4,2,0,2,4,7,FALSE,2007-11-24,Boise State,H
N. Livi,G,25,3,7,2,4,0,2,0,0,0,3,0,0,2,3,8,FALSE,2007-11-24,Boise State,H
M. Josserand,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2007-11-24,Boise State,H
TEAM,NA,NA,26,55,4,16,17,26,14,26,40,16,7,5,23,23,73,FALSE,2007-11-24,Boise State,H
