player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sorensen,F,7,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2008-01-17,North Dakota State,A
G. Payne,F,40,6,11,0,0,2,4,3,4,7,1,1,1,3,0,14,TRUE,2008-01-17,North Dakota State,A
T. Quinney,F,8,0,3,0,0,1,2,1,3,4,0,0,0,0,2,1,TRUE,2008-01-17,North Dakota State,A
D. Baker,G,21,1,3,0,0,6,6,0,2,2,0,0,1,0,0,8,TRUE,2008-01-17,North Dakota State,A
D. Marek,G,24,2,4,1,2,0,0,0,0,0,1,0,0,4,1,5,TRUE,2008-01-17,North Dakota State,A
N. Adepoju,F,8,0,6,0,4,2,2,2,0,2,0,0,0,2,1,2,FALSE,2008-01-17,North Dakota State,A
O. Griego,F,22,1,5,0,0,6,6,2,4,6,1,0,0,0,1,8,FALSE,2008-01-17,North Dakota State,A
R. Roberts,F,18,2,4,1,1,0,0,1,0,1,1,1,0,1,2,5,FALSE,2008-01-17,North Dakota State,A
C. Hoopes,F,13,2,3,0,0,0,0,1,1,2,1,0,0,0,4,4,FALSE,2008-01-17,North Dakota State,A
J. Clifford,C,5,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2008-01-17,North Dakota State,A
D. Crum,G,8,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,FALSE,2008-01-17,North Dakota State,A
M. Josserand,G,26,3,7,0,0,0,0,0,1,1,5,2,0,4,4,6,FALSE,2008-01-17,North Dakota State,A
TEAM,NA,NA,17,49,2,7,18,22,13,19,32,12,4,2,20,19,54,FALSE,2008-01-17,North Dakota State,A
