player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,37,3,10,0,0,0,1,1,3,4,0,1,0,3,3,6,TRUE,2007-11-09,Utah State,A
T. Sorensen,F,20,5,10,0,0,0,0,4,0,4,0,1,1,2,3,10,TRUE,2007-11-09,Utah State,A
T. Quinney,F,30,3,4,0,0,2,2,2,1,3,3,0,0,1,3,8,TRUE,2007-11-09,Utah State,A
N. Adepoju,F,27,2,9,0,2,2,4,1,2,3,0,0,0,0,0,6,TRUE,2007-11-09,Utah State,A
M. Josserand,G,16,1,4,1,2,0,0,2,0,2,0,1,0,5,1,3,TRUE,2007-11-09,Utah State,A
O. Griego,F,18,1,4,0,0,4,4,0,2,2,2,1,0,3,2,6,FALSE,2007-11-09,Utah State,A
R. Roberts,F,15,1,3,0,0,0,1,1,1,2,2,2,0,3,4,2,FALSE,2007-11-09,Utah State,A
J. Clifford,C,10,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2007-11-09,Utah State,A
D. Baker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-09,Utah State,A
D. Marek,G,24,2,4,2,3,0,0,0,1,1,2,2,0,1,2,6,FALSE,2007-11-09,Utah State,A
TEAM,NA,NA,19,51,3,7,8,12,13,13,26,9,8,1,19,21,49,FALSE,2007-11-09,Utah State,A
