player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,20,9,14,0,0,4,5,5,0,5,1,1,0,4,5,22,TRUE,2008-03-01,Purdue Fort Wayne,H
N. Adepoju,F,38,7,14,4,9,3,4,3,7,10,2,0,0,1,3,21,TRUE,2008-03-01,Purdue Fort Wayne,H
O. Griego,F,20,1,3,0,0,5,8,2,1,3,1,0,0,0,2,7,TRUE,2008-03-01,Purdue Fort Wayne,H
T. Sorensen,F,14,1,2,0,0,0,0,2,4,6,1,0,1,0,4,2,TRUE,2008-03-01,Purdue Fort Wayne,H
R. Roberts,F,6,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,TRUE,2008-03-01,Purdue Fort Wayne,H
C. Hoopes,F,20,2,6,0,0,4,4,3,4,7,1,1,0,0,2,8,FALSE,2008-03-01,Purdue Fort Wayne,H
T. Quinney,F,12,1,1,0,0,1,2,0,1,1,0,1,0,1,5,3,FALSE,2008-03-01,Purdue Fort Wayne,H
J. Clifford,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-03-01,Purdue Fort Wayne,H
D. Baker,G,18,1,6,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2008-03-01,Purdue Fort Wayne,H
D. Crum,G,25,0,0,0,0,0,0,0,1,1,5,2,0,1,4,0,FALSE,2008-03-01,Purdue Fort Wayne,H
D. Marek,G,45,6,13,3,9,15,17,0,0,0,3,1,0,2,1,30,FALSE,2008-03-01,Purdue Fort Wayne,H
M. Josserand,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-03-01,Purdue Fort Wayne,H
TEAM,NA,NA,29,62,8,23,33,42,18,23,41,16,6,1,11,30,99,FALSE,2008-03-01,Purdue Fort Wayne,H
