player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adepoju,F,21,2,4,0,1,0,0,0,1,1,1,0,0,0,2,4,TRUE,2008-03-09,Purdue Fort Wayne,N
G. Payne,F,24,7,11,0,0,0,8,3,3,6,1,1,0,3,3,14,TRUE,2008-03-09,Purdue Fort Wayne,N
T. Quinney,F,29,4,9,0,0,3,5,2,0,2,1,1,0,3,2,11,TRUE,2008-03-09,Purdue Fort Wayne,N
D. Crum,G,14,3,5,2,3,0,0,1,2,3,1,1,0,1,3,8,TRUE,2008-03-09,Purdue Fort Wayne,N
D. Marek,G,36,3,9,0,4,1,2,0,2,2,3,0,0,2,2,7,TRUE,2008-03-09,Purdue Fort Wayne,N
O. Griego,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-03-09,Purdue Fort Wayne,N
T. Sorensen,F,4,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2008-03-09,Purdue Fort Wayne,N
R. Roberts,F,27,2,6,0,1,2,2,4,7,11,4,0,0,0,3,6,FALSE,2008-03-09,Purdue Fort Wayne,N
C. Hoopes,F,21,4,6,0,0,1,1,3,2,5,0,1,1,0,4,9,FALSE,2008-03-09,Purdue Fort Wayne,N
D. Baker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-03-09,Purdue Fort Wayne,N
M. Josserand,G,17,0,0,0,0,1,2,0,2,2,0,2,0,2,0,1,FALSE,2008-03-09,Purdue Fort Wayne,N
TEAM,NA,NA,26,51,2,9,8,22,14,21,35,12,6,2,13,19,62,FALSE,2008-03-09,Purdue Fort Wayne,N
