player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,25,5,11,0,0,8,8,1,5,6,1,1,0,3,4,18,TRUE,2007-12-17,CSU Fullerton,A
N. Adepoju,F,15,4,10,2,4,1,1,1,0,1,0,0,0,1,2,11,TRUE,2007-12-17,CSU Fullerton,A
O. Griego,F,14,1,2,0,0,0,0,1,3,4,2,0,0,0,1,2,TRUE,2007-12-17,CSU Fullerton,A
T. Sorensen,F,8,2,2,0,0,0,0,0,1,1,0,0,2,1,3,4,TRUE,2007-12-17,CSU Fullerton,A
L. Higbee,F,5,0,0,0,0,1,2,1,0,1,1,0,0,3,0,1,TRUE,2007-12-17,CSU Fullerton,A
R. Roberts,F,16,1,3,0,0,0,0,0,3,3,1,0,1,2,0,2,FALSE,2007-12-17,CSU Fullerton,A
C. Hoopes,F,12,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-17,CSU Fullerton,A
T. Quinney,F,13,1,2,0,0,1,1,0,3,3,0,1,0,1,1,3,FALSE,2007-12-17,CSU Fullerton,A
J. Clifford,C,12,3,3,0,0,0,0,3,2,5,1,0,0,0,3,6,FALSE,2007-12-17,CSU Fullerton,A
D. Baker,G,34,4,10,0,2,0,0,0,3,3,0,1,0,3,0,8,FALSE,2007-12-17,CSU Fullerton,A
D. Crum,G,6,2,5,0,0,1,2,1,0,1,0,0,0,0,2,5,FALSE,2007-12-17,CSU Fullerton,A
D. Marek,G,18,0,1,0,1,0,0,0,1,1,1,1,0,3,0,0,FALSE,2007-12-17,CSU Fullerton,A
M. Josserand,G,22,1,5,0,1,1,1,0,1,1,3,0,0,5,3,3,FALSE,2007-12-17,CSU Fullerton,A
TEAM,NA,NA,24,56,2,8,13,15,9,26,35,11,4,3,22,20,63,FALSE,2007-12-17,CSU Fullerton,A
