player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,34,6,12,0,0,1,3,1,3,4,1,2,0,2,5,13,TRUE,2007-12-29,Cal Poly,A
N. Adepoju,F,36,2,9,0,2,0,0,1,5,6,7,3,0,4,2,4,TRUE,2007-12-29,Cal Poly,A
T. Sorensen,F,35,10,12,0,0,6,10,4,6,10,0,2,1,1,4,26,TRUE,2007-12-29,Cal Poly,A
R. Roberts,F,6,0,1,0,0,0,1,0,1,1,0,1,0,2,1,0,TRUE,2007-12-29,Cal Poly,A
C. Hoopes,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2007-12-29,Cal Poly,A
T. Quinney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Cal Poly,A
J. Clifford,C,6,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2007-12-29,Cal Poly,A
D. Baker,G,38,6,15,2,4,1,2,1,7,8,3,0,0,3,0,15,FALSE,2007-12-29,Cal Poly,A
D. Marek,G,39,1,4,1,1,0,1,1,1,2,5,1,0,1,2,3,FALSE,2007-12-29,Cal Poly,A
M. Josserand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-29,Cal Poly,A
TEAM,NA,NA,25,54,3,7,8,17,11,29,40,17,10,1,15,17,61,FALSE,2007-12-29,Cal Poly,A
