player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,45,8,12,0,0,9,15,1,5,6,1,1,0,2,5,25,TRUE,2007-12-15,Utah Valley,H
N. Adepoju,F,41,8,15,6,9,3,5,0,4,4,3,0,1,2,0,25,TRUE,2007-12-15,Utah Valley,H
O. Griego,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-15,Utah Valley,H
T. Sorensen,F,13,3,3,0,0,0,0,1,2,3,1,0,0,0,1,6,TRUE,2007-12-15,Utah Valley,H
R. Roberts,F,12,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,TRUE,2007-12-15,Utah Valley,H
C. Hoopes,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-12-15,Utah Valley,H
T. Quinney,F,31,2,5,0,0,3,4,4,5,9,1,0,0,0,4,7,FALSE,2007-12-15,Utah Valley,H
D. Baker,G,47,4,13,4,8,1,2,1,0,1,2,0,0,2,2,13,FALSE,2007-12-15,Utah Valley,H
D. Marek,G,48,3,8,1,4,2,2,1,5,6,9,0,0,3,2,9,FALSE,2007-12-15,Utah Valley,H
M. Josserand,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Utah Valley,H
TEAM,NA,NA,29,58,12,22,18,28,10,26,36,17,1,1,13,16,88,FALSE,2007-12-15,Utah Valley,H
