player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,28,3,9,0,0,3,6,0,0,0,2,3,0,2,0,9,TRUE,2007-11-28,New Mexico,A
N. Adepoju,F,8,0,3,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2007-11-28,New Mexico,A
O. Griego,F,21,4,5,0,1,0,1,0,3,3,3,0,0,2,1,8,TRUE,2007-11-28,New Mexico,A
T. Sorensen,F,23,0,1,0,0,1,3,3,3,6,0,0,1,1,1,1,TRUE,2007-11-28,New Mexico,A
R. Roberts,F,28,5,9,1,1,0,0,0,5,5,0,1,0,1,2,11,TRUE,2007-11-28,New Mexico,A
T. Quinney,F,22,1,4,0,0,0,0,3,3,6,0,0,0,1,4,2,FALSE,2007-11-28,New Mexico,A
J. Clifford,C,19,1,3,0,0,0,1,1,4,5,0,0,1,1,4,2,FALSE,2007-11-28,New Mexico,A
D. Crum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-28,New Mexico,A
D. Marek,G,34,1,1,0,0,0,1,0,1,1,8,3,0,4,3,2,FALSE,2007-11-28,New Mexico,A
N. Livi,G,11,2,6,2,3,4,4,0,0,0,0,0,0,1,1,10,FALSE,2007-11-28,New Mexico,A
M. Josserand,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-28,New Mexico,A
TEAM,NA,NA,18,43,4,7,8,16,8,22,30,15,7,2,14,18,48,FALSE,2007-11-28,New Mexico,A
