player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,40,8,14,0,0,11,12,2,4,6,1,0,0,3,1,27,TRUE,2008-01-26,Oral Roberts,H
N. Adepoju,F,9,1,5,0,0,1,1,1,1,2,2,0,0,1,2,3,TRUE,2008-01-26,Oral Roberts,H
O. Griego,F,11,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2008-01-26,Oral Roberts,H
T. Sorensen,F,16,2,7,0,0,0,0,3,3,6,0,0,0,2,2,4,TRUE,2008-01-26,Oral Roberts,H
R. Roberts,F,40,2,5,0,1,1,2,1,4,5,6,1,0,1,3,5,TRUE,2008-01-26,Oral Roberts,H
T. Quinney,F,21,5,8,0,0,4,5,3,2,5,0,0,0,2,4,14,FALSE,2008-01-26,Oral Roberts,H
D. Baker,G,18,3,5,0,0,0,0,0,5,5,1,1,0,1,2,6,FALSE,2008-01-26,Oral Roberts,H
D. Marek,G,31,4,5,1,2,2,2,0,1,1,4,2,0,2,2,11,FALSE,2008-01-26,Oral Roberts,H
M. Josserand,G,14,1,3,0,1,1,2,0,1,1,4,0,0,3,2,3,FALSE,2008-01-26,Oral Roberts,H
TEAM,NA,NA,27,53,1,4,20,24,11,24,35,19,4,0,16,18,75,FALSE,2008-01-26,Oral Roberts,H
