player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,38,8,12,0,0,4,7,4,5,9,3,1,0,1,1,20,TRUE,2008-01-05,IUPUI,H
N. Adepoju,F,12,2,5,1,3,0,0,2,2,4,0,0,0,3,1,5,TRUE,2008-01-05,IUPUI,H
O. Griego,F,11,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2008-01-05,IUPUI,H
T. Sorensen,F,16,1,3,0,0,0,2,2,2,4,3,0,1,0,3,2,TRUE,2008-01-05,IUPUI,H
R. Roberts,F,13,1,4,0,1,5,6,2,3,5,2,0,1,2,0,7,TRUE,2008-01-05,IUPUI,H
C. Hoopes,F,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2008-01-05,IUPUI,H
T. Quinney,F,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-05,IUPUI,H
J. Clifford,C,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-01-05,IUPUI,H
D. Baker,G,31,2,8,0,6,2,2,1,1,2,3,1,0,5,3,6,FALSE,2008-01-05,IUPUI,H
D. Crum,G,7,0,1,0,1,2,2,0,0,0,3,0,0,0,2,2,FALSE,2008-01-05,IUPUI,H
D. Marek,G,26,1,4,0,3,0,0,0,1,1,2,0,0,0,3,2,FALSE,2008-01-05,IUPUI,H
M. Josserand,G,19,2,5,2,5,0,0,0,1,1,2,3,0,1,3,6,FALSE,2008-01-05,IUPUI,H
TEAM,NA,NA,21,50,3,19,16,23,12,16,28,19,5,2,14,16,61,FALSE,2008-01-05,IUPUI,H
