player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sorensen,F,30,1,6,0,0,0,2,2,3,5,2,0,0,2,4,2,TRUE,2007-12-21,BYU,A
G. Payne,F,39,6,16,0,1,3,4,5,2,7,1,3,0,8,1,15,TRUE,2007-12-21,BYU,A
N. Adepoju,F,21,0,5,0,4,2,3,0,3,3,3,2,0,2,4,2,TRUE,2007-12-21,BYU,A
D. Baker,G,38,6,13,3,7,0,1,0,3,3,1,2,0,2,3,15,TRUE,2007-12-21,BYU,A
D. Marek,G,29,5,5,1,1,0,0,0,1,1,1,1,0,1,1,11,TRUE,2007-12-21,BYU,A
O. Griego,F,4,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,FALSE,2007-12-21,BYU,A
R. Roberts,F,12,1,5,0,1,0,0,1,1,2,1,1,0,2,1,2,FALSE,2007-12-21,BYU,A
C. Hoopes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,BYU,A
T. Quinney,F,10,1,2,0,0,2,4,3,0,3,2,0,0,1,1,4,FALSE,2007-12-21,BYU,A
J. Clifford,C,6,1,2,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2007-12-21,BYU,A
M. Josserand,G,10,0,2,0,1,0,0,0,1,1,1,2,0,3,3,0,FALSE,2007-12-21,BYU,A
TEAM,NA,NA,21,56,4,15,9,16,13,20,33,14,11,0,24,18,55,FALSE,2007-12-21,BYU,A
