player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,40,8,17,0,0,6,8,5,7,12,0,5,0,4,4,22,TRUE,2007-11-30,Colorado CS,H
N. Adepoju,F,5,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,TRUE,2007-11-30,Colorado CS,H
O. Griego,F,16,3,7,0,0,1,1,2,4,6,1,0,0,1,2,7,TRUE,2007-11-30,Colorado CS,H
T. Sorensen,F,17,5,7,0,0,1,3,3,2,5,0,1,0,0,0,11,TRUE,2007-11-30,Colorado CS,H
L. Higbee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-30,Colorado CS,H
R. Roberts,F,17,2,5,0,2,0,0,0,2,2,1,0,0,2,2,4,FALSE,2007-11-30,Colorado CS,H
T. Quinney,F,25,3,8,0,0,1,2,2,2,4,0,0,1,1,3,7,FALSE,2007-11-30,Colorado CS,H
J. Clifford,C,6,0,0,0,0,2,2,1,0,1,0,1,0,0,1,2,FALSE,2007-11-30,Colorado CS,H
D. Baker,G,4,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-30,Colorado CS,H
D. Crum,G,12,1,5,0,3,0,0,0,1,1,2,1,0,1,2,2,FALSE,2007-11-30,Colorado CS,H
D. Marek,G,36,4,8,3,6,3,4,0,2,2,5,0,0,3,3,14,FALSE,2007-11-30,Colorado CS,H
N. Livi,G,16,2,4,1,3,4,4,0,0,0,5,2,0,3,2,9,FALSE,2007-11-30,Colorado CS,H
M. Josserand,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2007-11-30,Colorado CS,H
TEAM,NA,NA,28,64,4,17,18,26,14,24,38,15,11,1,16,20,78,FALSE,2007-11-30,Colorado CS,H
