player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,25,4,9,0,0,11,13,4,6,10,4,0,1,1,2,19,TRUE,2008-01-03,Western Illinois,H
N. Adepoju,F,19,1,5,0,3,0,0,0,1,1,2,1,0,2,1,2,TRUE,2008-01-03,Western Illinois,H
O. Griego,F,12,1,4,0,0,3,4,2,1,3,1,0,0,1,1,5,TRUE,2008-01-03,Western Illinois,H
T. Sorensen,F,22,3,6,0,0,1,2,1,1,2,1,1,1,1,4,7,TRUE,2008-01-03,Western Illinois,H
L. Higbee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-03,Western Illinois,H
R. Roberts,F,17,1,5,0,0,0,0,1,3,4,3,0,0,0,1,2,FALSE,2008-01-03,Western Illinois,H
C. Hoopes,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-03,Western Illinois,H
T. Quinney,F,16,2,4,0,1,0,0,1,2,3,0,0,0,3,2,4,FALSE,2008-01-03,Western Illinois,H
J. Clifford,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-01-03,Western Illinois,H
D. Baker,G,36,8,12,2,3,2,2,0,4,4,2,2,1,3,1,20,FALSE,2008-01-03,Western Illinois,H
D. Crum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-03,Western Illinois,H
D. Marek,G,34,2,3,2,3,6,8,0,3,3,4,0,0,3,3,12,FALSE,2008-01-03,Western Illinois,H
M. Josserand,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-03,Western Illinois,H
TEAM,NA,NA,23,51,4,11,23,29,11,23,34,18,4,3,14,19,73,FALSE,2008-01-03,Western Illinois,H
