player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Payne,F,25,5,9,0,0,2,2,2,2,4,2,2,0,3,5,12,TRUE,2008-02-16,North Dakota State,H
N. Adepoju,F,17,0,5,0,1,0,0,1,1,2,1,0,1,1,4,0,TRUE,2008-02-16,North Dakota State,H
O. Griego,F,9,1,2,0,0,4,4,1,0,1,0,0,1,1,0,6,TRUE,2008-02-16,North Dakota State,H
R. Roberts,F,18,1,4,0,0,2,4,0,2,2,1,2,0,2,2,4,TRUE,2008-02-16,North Dakota State,H
C. Hoopes,F,23,3,4,0,0,5,6,1,4,5,0,0,0,0,2,11,TRUE,2008-02-16,North Dakota State,H
T. Quinney,F,33,1,6,0,0,9,10,3,5,8,2,3,0,3,3,11,FALSE,2008-02-16,North Dakota State,H
D. Crum,G,30,3,6,1,3,4,4,1,2,3,2,2,1,3,5,11,FALSE,2008-02-16,North Dakota State,H
D. Marek,G,36,5,7,2,3,3,5,0,4,4,2,1,0,4,3,15,FALSE,2008-02-16,North Dakota State,H
M. Josserand,G,9,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2008-02-16,North Dakota State,H
TEAM,NA,NA,20,44,3,7,29,35,10,22,32,10,10,3,20,26,72,FALSE,2008-02-16,North Dakota State,H
