player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,34,3,12,1,5,2,2,1,5,6,1,1,1,3,1,9,TRUE,2013-11-26,Ole Miss,A
K. Doby,F,18,3,5,1,2,0,0,0,2,2,0,1,0,0,2,7,TRUE,2013-11-26,Ole Miss,A
J. Simmons,C,14,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2013-11-26,Ole Miss,A
L. Middleton,G,32,1,10,1,4,10,11,0,4,4,3,0,0,4,3,13,TRUE,2013-11-26,Ole Miss,A
J. Underwood,G,33,1,4,1,2,1,2,1,6,7,1,0,0,2,2,4,TRUE,2013-11-26,Ole Miss,A
W. Siverand,F,13,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,FALSE,2013-11-26,Ole Miss,A
M. Taylor Jr.,F,3,0,0,0,0,1,4,2,0,2,1,0,0,3,3,1,FALSE,2013-11-26,Ole Miss,A
S. Burrough,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-11-26,Ole Miss,A
D. Keyes,G,11,0,3,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2013-11-26,Ole Miss,A
A. Abdullah,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Ole Miss,A
R. Pack,G,28,3,8,0,3,7,8,2,2,4,1,0,0,4,4,13,FALSE,2013-11-26,Ole Miss,A
M. Briscoe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-26,Ole Miss,A
TEAM,NA,NA,12,47,4,17,22,29,13,24,37,8,3,3,21,20,50,FALSE,2013-11-26,Ole Miss,A
