player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor Jr.,F,30,0,1,0,1,2,2,1,8,9,5,2,3,2,3,2,TRUE,2013-11-08,Greensboro,H
W. Siverand,F,26,4,4,0,0,1,2,2,2,4,1,2,1,4,4,9,TRUE,2013-11-08,Greensboro,H
S. Burrough,C,11,3,3,0,0,0,2,0,1,1,0,0,0,1,0,6,TRUE,2013-11-08,Greensboro,H
J. Underwood,G,21,2,2,2,2,1,3,0,2,2,1,1,0,3,5,7,TRUE,2013-11-08,Greensboro,H
L. Middleton,G,37,8,13,1,2,10,11,1,3,4,3,2,1,7,2,27,TRUE,2013-11-08,Greensboro,H
K. Doby,F,16,3,6,2,3,0,0,1,5,6,0,2,0,2,2,8,FALSE,2013-11-08,Greensboro,H
M. Jenkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Greensboro,H
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Greensboro,H
R. Pack,G,33,7,9,3,4,13,14,0,4,4,4,0,1,1,3,30,FALSE,2013-11-08,Greensboro,H
A. Abdullah,G,23,0,4,0,0,2,2,1,2,3,2,1,0,3,0,2,FALSE,2013-11-08,Greensboro,H
TEAM,NA,NA,27,42,8,12,29,36,8,29,37,16,10,6,23,19,91,FALSE,2013-11-08,Greensboro,H
