player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,24,4,6,0,1,4,5,0,2,2,0,0,0,2,4,12,TRUE,2014-02-17,South Carolina State,A
S. Burrough,C,7,1,2,0,0,0,1,0,0,0,0,1,1,0,3,2,TRUE,2014-02-17,South Carolina State,A
L. Middleton,G,43,5,13,1,3,13,17,0,8,8,4,2,0,1,3,24,TRUE,2014-02-17,South Carolina State,A
R. Pack,G,14,1,3,1,2,0,0,0,1,1,2,0,0,0,0,3,TRUE,2014-02-17,South Carolina State,A
D. Keyes,G,38,3,4,1,1,0,3,0,4,4,0,0,1,2,4,7,TRUE,2014-02-17,South Carolina State,A
K. Doby,F,35,3,11,1,5,1,1,1,4,5,1,0,1,0,2,8,FALSE,2014-02-17,South Carolina State,A
W. Siverand,F,17,2,2,0,0,1,2,1,2,3,0,0,0,1,1,5,FALSE,2014-02-17,South Carolina State,A
B. Akinkugbe,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-17,South Carolina State,A
M. Briscoe,G,18,0,2,0,1,2,4,2,1,3,4,1,0,2,2,2,FALSE,2014-02-17,South Carolina State,A
A. Abdullah,G,21,2,4,1,3,0,0,1,1,2,2,1,0,1,0,5,FALSE,2014-02-17,South Carolina State,A
TEAM,NA,NA,22,48,5,16,21,33,6,25,31,13,5,3,9,21,70,FALSE,2014-02-17,South Carolina State,A
