player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,23,5,6,1,2,0,0,0,7,7,0,0,0,1,4,11,TRUE,2014-01-20,Delaware State,H
B. Akinkugbe,C,13,1,1,0,0,3,6,1,3,4,0,0,2,1,3,5,TRUE,2014-01-20,Delaware State,H
L. Middleton,G,32,1,10,1,5,5,6,0,4,4,1,0,0,4,2,8,TRUE,2014-01-20,Delaware State,H
R. Pack,G,39,4,7,3,5,11,11,3,2,5,0,1,0,2,0,22,TRUE,2014-01-20,Delaware State,H
J. Underwood,G,36,4,12,4,8,1,2,1,3,4,5,1,0,1,2,13,TRUE,2014-01-20,Delaware State,H
K. Doby,F,17,1,2,1,1,2,2,1,3,4,0,0,0,0,1,5,FALSE,2014-01-20,Delaware State,H
W. Siverand,F,22,0,5,0,0,2,3,4,2,6,2,0,1,2,3,2,FALSE,2014-01-20,Delaware State,H
S. Burrough,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-20,Delaware State,H
J. Simmons,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-20,Delaware State,H
M. Briscoe,G,12,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-01-20,Delaware State,H
TEAM,NA,NA,16,45,10,21,24,30,14,27,41,9,2,4,12,17,66,FALSE,2014-01-20,Delaware State,H
