player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,30,0,5,0,2,1,2,1,4,5,4,0,1,1,2,1,TRUE,2013-11-29,Longwood,N
B. Beckford,F,13,2,5,0,1,2,2,2,5,7,1,0,0,1,2,6,TRUE,2013-11-29,Longwood,N
J. Simmons,C,25,2,2,0,0,1,2,1,7,8,0,0,0,1,4,5,TRUE,2013-11-29,Longwood,N
L. Middleton,G,35,6,16,5,11,16,20,1,3,4,3,4,0,5,3,33,TRUE,2013-11-29,Longwood,N
J. Underwood,G,39,2,7,1,4,6,9,2,1,3,2,0,0,3,2,11,TRUE,2013-11-29,Longwood,N
W. Siverand,F,8,1,1,0,0,1,2,0,2,2,0,0,0,1,4,3,FALSE,2013-11-29,Longwood,N
M. Taylor Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Longwood,N
B. Akinkugbe,C,7,2,3,0,0,0,1,1,0,1,0,0,0,0,5,4,FALSE,2013-11-29,Longwood,N
S. Burrough,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,Longwood,N
D. Keyes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,Longwood,N
R. Pack,G,36,5,10,1,5,11,11,1,3,4,0,1,0,1,2,22,FALSE,2013-11-29,Longwood,N
M. Briscoe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Longwood,N
TEAM,NA,NA,20,49,7,23,38,49,11,25,36,10,5,1,13,26,85,FALSE,2013-11-29,Longwood,N
