player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,26,3,12,0,3,5,6,5,4,9,0,0,0,4,4,11,TRUE,2013-12-28,Georgia Southern,H
B. Akinkugbe,C,24,2,7,0,0,2,3,5,2,7,0,1,1,1,3,6,TRUE,2013-12-28,Georgia Southern,H
L. Middleton,G,37,8,23,2,6,7,10,4,2,6,2,0,0,2,1,25,TRUE,2013-12-28,Georgia Southern,H
R. Pack,G,31,4,14,0,4,0,0,6,1,7,2,0,0,1,5,8,TRUE,2013-12-28,Georgia Southern,H
J. Underwood,G,38,4,11,2,7,1,3,0,3,3,2,1,0,1,1,11,TRUE,2013-12-28,Georgia Southern,H
M. Taylor Jr.,F,4,0,0,0,0,2,2,2,1,3,0,1,0,1,0,2,FALSE,2013-12-28,Georgia Southern,H
K. Doby,F,18,0,3,0,2,0,0,1,3,4,0,0,0,0,1,0,FALSE,2013-12-28,Georgia Southern,H
W. Siverand,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-28,Georgia Southern,H
S. Burrough,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-28,Georgia Southern,H
J. Simmons,C,6,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2013-12-28,Georgia Southern,H
D. Keyes,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Georgia Southern,H
M. Briscoe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Georgia Southern,H
TEAM,NA,NA,21,72,4,23,17,24,28,20,48,6,4,1,10,21,63,FALSE,2013-12-28,Georgia Southern,H
