player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,27,2,6,0,3,2,3,1,6,7,0,1,1,3,3,6,TRUE,2014-01-22,North Carolina Central,A
B. Akinkugbe,C,14,1,4,0,0,1,2,1,3,4,0,0,5,3,4,3,TRUE,2014-01-22,North Carolina Central,A
R. Pack,G,28,0,7,0,2,5,6,0,4,4,1,0,0,3,2,5,TRUE,2014-01-22,North Carolina Central,A
J. Underwood,G,19,2,6,2,5,2,2,1,0,1,1,1,0,3,2,8,TRUE,2014-01-22,North Carolina Central,A
D. Keyes,G,11,1,1,0,0,3,4,0,1,1,0,0,0,1,1,5,TRUE,2014-01-22,North Carolina Central,A
K. Doby,F,18,1,4,1,3,0,0,0,2,2,0,0,2,0,2,3,FALSE,2014-01-22,North Carolina Central,A
W. Siverand,F,14,1,2,0,0,2,2,0,1,1,0,1,0,1,2,4,FALSE,2014-01-22,North Carolina Central,A
M. Taylor Jr.,F,12,0,1,0,1,0,0,0,1,1,1,0,1,2,2,0,FALSE,2014-01-22,North Carolina Central,A
J. Simmons,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-22,North Carolina Central,A
S. Burrough,C,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-22,North Carolina Central,A
L. Middleton,G,27,1,11,1,4,3,5,3,4,7,1,0,0,2,3,6,FALSE,2014-01-22,North Carolina Central,A
M. Briscoe,G,22,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2014-01-22,North Carolina Central,A
TEAM,NA,NA,10,44,4,19,20,26,6,25,31,5,3,9,20,26,44,FALSE,2014-01-22,North Carolina Central,A
