player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,29,3,6,0,2,9,11,2,5,7,0,0,1,5,4,15,TRUE,2014-02-22,North Carolina Central,H
S. Burrough,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-02-22,North Carolina Central,H
L. Middleton,G,37,3,13,1,6,8,8,3,1,4,2,1,0,1,2,15,TRUE,2014-02-22,North Carolina Central,H
J. Underwood,G,35,3,9,2,5,1,2,0,4,4,2,0,0,7,5,9,TRUE,2014-02-22,North Carolina Central,H
D. Keyes,G,24,0,6,0,1,0,0,1,5,6,0,1,1,0,4,0,TRUE,2014-02-22,North Carolina Central,H
K. Doby,F,13,0,2,0,2,0,2,0,2,2,1,0,0,0,4,0,FALSE,2014-02-22,North Carolina Central,H
W. Siverand,F,20,3,4,0,0,2,4,0,3,3,0,0,3,1,5,8,FALSE,2014-02-22,North Carolina Central,H
M. Taylor Jr.,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2014-02-22,North Carolina Central,H
J. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,North Carolina Central,H
B. Akinkugbe,C,9,1,2,0,0,1,2,1,0,1,0,0,2,0,4,3,FALSE,2014-02-22,North Carolina Central,H
A. Abdullah,G,19,1,4,1,4,2,4,1,4,5,0,1,0,1,0,5,FALSE,2014-02-22,North Carolina Central,H
M. Briscoe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-22,North Carolina Central,H
TEAM,NA,NA,14,47,4,20,23,33,12,27,39,5,3,7,16,32,55,FALSE,2014-02-22,North Carolina Central,H
