player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,38,2,8,1,3,7,8,4,10,14,0,1,0,4,2,12,TRUE,2014-01-13,Florida A&M,A
B. Akinkugbe,C,10,3,4,0,0,0,0,1,0,1,0,0,0,0,5,6,TRUE,2014-01-13,Florida A&M,A
L. Middleton,G,40,4,16,3,7,9,10,3,3,6,1,1,0,3,3,20,TRUE,2014-01-13,Florida A&M,A
R. Pack,G,29,4,8,2,5,5,6,1,1,2,1,0,0,1,3,15,TRUE,2014-01-13,Florida A&M,A
J. Underwood,G,39,3,9,2,3,1,2,0,3,3,1,1,0,3,3,9,TRUE,2014-01-13,Florida A&M,A
M. Taylor Jr.,F,11,0,1,0,0,1,2,0,3,3,0,0,1,0,1,1,FALSE,2014-01-13,Florida A&M,A
K. Doby,F,16,1,7,0,2,0,0,1,2,3,0,0,1,1,2,2,FALSE,2014-01-13,Florida A&M,A
S. Burrough,C,6,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2014-01-13,Florida A&M,A
J. Simmons,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-01-13,Florida A&M,A
D. Keyes,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-01-13,Florida A&M,A
M. Briscoe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Florida A&M,A
TEAM,NA,NA,17,54,8,20,24,32,15,29,44,3,3,2,12,22,66,FALSE,2014-01-13,Florida A&M,A
