player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,20,1,4,0,3,1,2,1,2,3,0,0,1,0,2,3,TRUE,2013-12-05,Wright State,H
J. Simmons,C,20,1,2,0,0,2,4,1,4,5,0,1,1,0,3,4,TRUE,2013-12-05,Wright State,H
R. Pack,G,37,5,8,2,3,3,7,0,5,5,2,0,0,3,3,15,TRUE,2013-12-05,Wright State,H
J. Underwood,G,38,3,9,2,5,2,2,0,3,3,4,1,0,3,1,10,TRUE,2013-12-05,Wright State,H
L. Middleton,G,38,5,13,1,5,3,5,0,5,5,1,0,0,5,0,14,TRUE,2013-12-05,Wright State,H
M. Taylor Jr.,F,2,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,FALSE,2013-12-05,Wright State,H
W. Siverand,F,21,1,3,0,0,2,2,1,4,5,0,0,1,1,4,4,FALSE,2013-12-05,Wright State,H
B. Akinkugbe,C,15,5,7,0,0,2,3,3,2,5,1,0,2,0,4,12,FALSE,2013-12-05,Wright State,H
S. Burrough,C,2,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-12-05,Wright State,H
M. Briscoe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-05,Wright State,H
D. Keyes,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2013-12-05,Wright State,H
TEAM,NA,NA,21,48,5,16,15,27,10,28,38,8,2,6,13,20,62,FALSE,2013-12-05,Wright State,H
