player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,27,3,7,2,4,4,6,1,10,11,0,0,0,2,4,12,TRUE,2013-11-24,Georgia Tech,A
M. Taylor Jr.,F,9,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,TRUE,2013-11-24,Georgia Tech,A
B. Akinkugbe,C,10,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,TRUE,2013-11-24,Georgia Tech,A
L. Middleton,G,32,3,14,2,4,4,8,2,2,4,5,0,0,1,3,12,TRUE,2013-11-24,Georgia Tech,A
J. Underwood,G,34,1,6,1,3,0,0,0,3,3,7,1,0,3,5,3,TRUE,2013-11-24,Georgia Tech,A
K. Doby,F,23,6,9,4,6,1,1,1,3,4,0,0,0,0,4,17,FALSE,2013-11-24,Georgia Tech,A
W. Siverand,F,9,0,0,0,0,0,1,0,0,0,0,0,1,1,5,0,FALSE,2013-11-24,Georgia Tech,A
S. Burrough,C,7,1,2,0,0,2,2,1,1,2,1,0,1,1,4,4,FALSE,2013-11-24,Georgia Tech,A
J. Simmons,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2013-11-24,Georgia Tech,A
D. Keyes,G,8,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2013-11-24,Georgia Tech,A
M. Briscoe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Georgia Tech,A
R. Pack,G,35,4,9,1,4,10,13,0,2,2,1,0,0,2,2,19,FALSE,2013-11-24,Georgia Tech,A
TEAM,NA,NA,20,50,10,22,21,31,10,24,34,16,2,3,14,33,71,FALSE,2013-11-24,Georgia Tech,A
