player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,27,6,10,2,3,3,6,2,1,3,3,1,0,3,3,17,TRUE,2013-12-14,East Carolina,A
B. Akinkugbe,C,19,1,4,0,0,2,2,3,4,7,0,0,1,1,5,4,TRUE,2013-12-14,East Carolina,A
L. Middleton,G,35,6,14,2,5,2,4,1,1,2,3,0,0,2,0,16,TRUE,2013-12-14,East Carolina,A
R. Pack,G,36,5,13,2,6,8,9,2,4,6,0,2,1,0,3,20,TRUE,2013-12-14,East Carolina,A
J. Underwood,G,23,0,4,0,1,0,0,1,1,2,5,2,0,3,4,0,TRUE,2013-12-14,East Carolina,A
M. Taylor Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2013-12-14,East Carolina,A
K. Doby,F,10,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-12-14,East Carolina,A
W. Siverand,F,6,1,2,0,0,0,0,2,0,2,0,0,0,1,4,2,FALSE,2013-12-14,East Carolina,A
S. Burrough,C,9,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2013-12-14,East Carolina,A
J. Simmons,C,8,2,4,0,0,0,0,2,2,4,0,0,1,0,2,4,FALSE,2013-12-14,East Carolina,A
A. Abdullah,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-14,East Carolina,A
D. Keyes,G,11,1,4,0,1,3,3,1,1,2,0,0,0,0,1,5,FALSE,2013-12-14,East Carolina,A
M. Briscoe,G,6,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2013-12-14,East Carolina,A
TEAM,NA,NA,23,58,6,16,19,26,20,19,39,12,6,3,17,25,71,FALSE,2013-12-14,East Carolina,A
