player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,30,1,5,1,2,0,0,1,4,5,0,0,0,3,1,3,TRUE,2013-11-30,Monmouth,A
B. Akinkugbe,C,24,2,4,0,0,0,0,4,1,5,1,0,1,4,2,4,TRUE,2013-11-30,Monmouth,A
J. Simmons,C,20,2,5,0,0,0,1,1,3,4,0,0,0,0,4,4,TRUE,2013-11-30,Monmouth,A
J. Underwood,G,39,3,7,0,2,4,6,0,2,2,1,1,0,4,4,10,TRUE,2013-11-30,Monmouth,A
L. Middleton,G,26,5,13,2,4,3,3,0,3,3,1,1,0,5,5,15,TRUE,2013-11-30,Monmouth,A
W. Siverand,F,9,3,4,0,0,0,0,2,1,3,0,1,2,1,3,6,FALSE,2013-11-30,Monmouth,A
M. Taylor Jr.,F,7,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2013-11-30,Monmouth,A
S. Burrough,C,6,0,1,0,0,0,0,0,5,5,0,0,1,1,3,0,FALSE,2013-11-30,Monmouth,A
D. Keyes,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-30,Monmouth,A
R. Pack,G,31,3,13,0,5,13,15,1,2,3,1,2,0,3,1,19,FALSE,2013-11-30,Monmouth,A
M. Briscoe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-30,Monmouth,A
TEAM,NA,NA,19,53,3,13,20,27,12,23,35,4,5,4,22,25,61,FALSE,2013-11-30,Monmouth,A
