player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,29,4,9,0,0,4,5,3,7,10,3,0,2,6,5,12,TRUE,2014-03-03,South Carolina State,H
S. Burrough,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2014-03-03,South Carolina State,H
L. Middleton,G,35,3,10,0,5,11,14,3,4,7,1,1,0,0,2,17,TRUE,2014-03-03,South Carolina State,H
J. Underwood,G,27,1,3,1,2,1,2,1,2,3,2,1,0,2,5,4,TRUE,2014-03-03,South Carolina State,H
D. Keyes,G,26,2,4,1,2,1,5,0,0,0,0,2,0,1,2,6,TRUE,2014-03-03,South Carolina State,H
K. Doby,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-03-03,South Carolina State,H
W. Siverand,F,35,5,7,0,0,7,9,5,1,6,1,3,1,2,2,17,FALSE,2014-03-03,South Carolina State,H
M. Taylor Jr.,F,6,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2014-03-03,South Carolina State,H
B. Akinkugbe,C,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-03,South Carolina State,H
A. Abdullah,G,9,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-03-03,South Carolina State,H
M. Briscoe,G,15,0,3,0,1,1,2,0,2,2,1,1,0,1,0,1,FALSE,2014-03-03,South Carolina State,H
TEAM,NA,NA,17,43,2,12,26,39,13,23,36,9,8,3,16,21,62,FALSE,2014-03-03,South Carolina State,H
