player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,41,6,7,0,0,5,6,1,6,7,0,2,1,4,3,17,TRUE,2014-03-01,Savannah St,H
S. Burrough,C,16,0,0,0,0,0,2,0,1,1,0,0,1,0,3,0,TRUE,2014-03-01,Savannah St,H
L. Middleton,G,40,6,23,2,8,9,10,2,1,3,0,3,0,4,4,23,TRUE,2014-03-01,Savannah St,H
J. Underwood,G,39,3,6,1,4,3,4,0,4,4,5,1,0,7,2,10,TRUE,2014-03-01,Savannah St,H
D. Keyes,G,33,5,8,0,2,0,0,4,1,5,1,1,0,2,3,10,TRUE,2014-03-01,Savannah St,H
K. Doby,F,14,0,1,0,0,2,2,1,1,2,0,0,0,2,3,2,FALSE,2014-03-01,Savannah St,H
W. Siverand,F,14,0,3,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-03-01,Savannah St,H
B. Akinkugbe,C,6,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,FALSE,2014-03-01,Savannah St,H
A. Abdullah,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Savannah St,H
M. Briscoe,G,18,2,2,0,0,0,0,0,0,0,0,1,0,2,1,4,FALSE,2014-03-01,Savannah St,H
TEAM,NA,NA,22,53,3,15,20,26,11,20,31,6,8,4,21,20,67,FALSE,2014-03-01,Savannah St,H
