player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,23,4,11,0,1,2,2,2,5,7,1,0,0,2,5,10,TRUE,2013-12-21,Saint Louis,A
B. Akinkugbe,C,12,2,3,0,0,3,4,2,1,3,0,1,0,2,2,7,TRUE,2013-12-21,Saint Louis,A
L. Middleton,G,37,5,15,0,3,8,11,3,2,5,3,0,0,1,1,18,TRUE,2013-12-21,Saint Louis,A
R. Pack,G,37,4,13,1,4,2,2,1,4,5,1,1,0,1,1,11,TRUE,2013-12-21,Saint Louis,A
J. Underwood,G,24,0,3,0,1,0,0,0,1,1,2,0,0,3,5,0,TRUE,2013-12-21,Saint Louis,A
M. Taylor Jr.,F,11,1,1,0,0,1,2,1,1,2,0,0,1,1,4,3,FALSE,2013-12-21,Saint Louis,A
K. Doby,F,20,2,7,0,3,0,2,0,3,3,0,1,0,0,2,4,FALSE,2013-12-21,Saint Louis,A
S. Burrough,C,15,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2013-12-21,Saint Louis,A
A. Abdullah,G,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2013-12-21,Saint Louis,A
D. Keyes,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Saint Louis,A
M. Briscoe,G,15,1,2,0,0,0,1,0,1,1,2,1,0,1,3,2,FALSE,2013-12-21,Saint Louis,A
TEAM,NA,NA,20,59,1,12,16,25,16,21,37,9,4,2,12,24,57,FALSE,2013-12-21,Saint Louis,A
