player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,43,0,7,0,1,1,2,1,11,12,0,0,2,2,3,1,TRUE,2014-01-25,Morgan State,H
B. Akinkugbe,C,18,1,2,0,0,1,2,2,2,4,0,0,3,4,5,3,TRUE,2014-01-25,Morgan State,H
L. Middleton,G,43,6,14,1,5,13,17,1,4,5,2,1,0,2,0,26,TRUE,2014-01-25,Morgan State,H
R. Pack,G,42,6,10,3,4,10,10,2,6,8,2,0,0,1,1,25,TRUE,2014-01-25,Morgan State,H
J. Underwood,G,43,3,12,1,6,1,2,0,2,2,2,0,0,2,3,8,TRUE,2014-01-25,Morgan State,H
K. Doby,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-25,Morgan State,H
W. Siverand,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2014-01-25,Morgan State,H
S. Burrough,C,11,0,1,0,0,2,2,1,2,3,0,0,0,1,3,2,FALSE,2014-01-25,Morgan State,H
J. Simmons,C,14,0,1,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2014-01-25,Morgan State,H
M. Briscoe,G,5,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2014-01-25,Morgan State,H
TEAM,NA,NA,17,49,5,17,29,37,10,33,43,6,2,6,13,20,68,FALSE,2014-01-25,Morgan State,H
