player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,19,1,4,0,1,0,2,0,6,6,0,0,2,0,5,2,TRUE,2014-02-08,Florida A&M,H
S. Burrough,C,27,3,4,0,0,1,6,1,3,4,0,0,4,2,5,7,TRUE,2014-02-08,Florida A&M,H
R. Pack,G,38,4,10,1,4,11,15,5,7,12,2,4,0,3,0,20,TRUE,2014-02-08,Florida A&M,H
J. Underwood,G,27,1,4,0,1,12,14,1,1,2,2,0,0,3,4,14,TRUE,2014-02-08,Florida A&M,H
L. Middleton,G,37,7,19,3,7,18,21,1,5,6,3,2,0,2,0,35,TRUE,2014-02-08,Florida A&M,H
M. Taylor Jr.,F,7,0,2,0,0,1,2,3,1,4,0,1,0,1,3,1,FALSE,2014-02-08,Florida A&M,H
W. Siverand,F,8,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2014-02-08,Florida A&M,H
B. Akinkugbe,C,11,0,2,0,0,1,3,2,0,2,0,0,3,2,2,1,FALSE,2014-02-08,Florida A&M,H
J. Simmons,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-08,Florida A&M,H
M. Briscoe,G,20,1,4,0,2,0,0,0,4,4,1,0,0,0,1,2,FALSE,2014-02-08,Florida A&M,H
D. Keyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Florida A&M,H
TEAM,NA,NA,18,51,4,15,44,63,18,34,52,8,7,10,14,22,84,FALSE,2014-02-08,Florida A&M,H
