player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,26,5,7,0,1,2,6,3,6,9,0,1,1,4,4,12,TRUE,2014-01-18,NJIT,H
B. Akinkugbe,C,22,4,5,0,0,0,2,0,5,5,1,0,5,1,3,8,TRUE,2014-01-18,NJIT,H
L. Middleton,G,36,2,10,2,8,2,2,0,4,4,7,0,1,4,3,8,TRUE,2014-01-18,NJIT,H
R. Pack,G,37,9,15,4,8,8,12,0,5,5,8,1,0,1,3,30,TRUE,2014-01-18,NJIT,H
J. Underwood,G,32,6,7,5,6,2,2,0,4,4,3,0,0,3,2,19,TRUE,2014-01-18,NJIT,H
M. Taylor Jr.,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,NJIT,H
K. Doby,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-18,NJIT,H
W. Siverand,F,12,2,3,0,0,2,4,1,2,3,0,0,0,1,4,6,FALSE,2014-01-18,NJIT,H
S. Burrough,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,NJIT,H
J. Simmons,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,NJIT,H
A. Abdullah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,NJIT,H
D. Keyes,G,2,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2014-01-18,NJIT,H
M. Briscoe,G,15,1,1,1,1,0,0,0,1,1,2,2,0,1,1,3,FALSE,2014-01-18,NJIT,H
TEAM,NA,NA,30,52,12,26,16,28,4,31,35,21,4,7,18,25,88,FALSE,2014-01-18,NJIT,H
