player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Siverand,F,16,1,2,0,0,0,0,1,1,2,0,0,1,2,5,2,TRUE,2014-03-06,Hampton,A
B. Beckford,F,18,1,5,0,1,7,8,0,5,5,1,0,0,1,5,9,TRUE,2014-03-06,Hampton,A
D. Keyes,G,12,2,5,1,2,0,0,1,1,2,0,0,0,2,4,5,TRUE,2014-03-06,Hampton,A
L. Middleton,G,27,3,5,2,4,4,6,0,2,2,0,0,0,2,4,12,TRUE,2014-03-06,Hampton,A
J. Underwood,G,30,3,7,1,4,3,5,0,3,3,3,1,0,5,2,10,TRUE,2014-03-06,Hampton,A
M. Taylor Jr.,F,6,0,2,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2014-03-06,Hampton,A
K. Doby,F,31,5,7,1,1,0,2,1,1,2,0,0,0,0,4,11,FALSE,2014-03-06,Hampton,A
B. Akinkugbe,C,6,2,6,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2014-03-06,Hampton,A
S. Burrough,C,4,0,1,0,0,1,4,0,1,1,0,0,0,0,0,1,FALSE,2014-03-06,Hampton,A
M. Briscoe,G,10,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2014-03-06,Hampton,A
R. Pack,G,35,3,7,2,5,6,8,1,7,8,0,0,0,0,1,14,FALSE,2014-03-06,Hampton,A
A. Abdullah,G,5,1,3,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2014-03-06,Hampton,A
TEAM,NA,NA,21,52,7,17,22,35,9,28,37,6,3,1,15,29,71,FALSE,2014-03-06,Hampton,A
