player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Siverand,F,23,0,2,0,0,1,6,1,2,3,0,0,1,1,1,1,TRUE,2014-03-11,Howard,N
R. Pack,G,40,2,13,1,6,2,6,3,4,7,3,1,0,3,2,7,TRUE,2014-03-11,Howard,N
J. Underwood,G,17,1,6,1,5,0,0,1,1,2,0,0,0,1,4,3,TRUE,2014-03-11,Howard,N
L. Middleton,G,40,3,15,2,8,11,16,2,6,8,2,2,1,2,3,19,TRUE,2014-03-11,Howard,N
D. Keyes,G,21,2,6,0,1,2,2,2,7,9,0,0,0,1,3,6,TRUE,2014-03-11,Howard,N
K. Doby,F,13,1,3,0,0,1,1,2,3,5,0,0,1,1,0,3,FALSE,2014-03-11,Howard,N
S. Burrough,C,12,0,1,0,0,0,0,2,1,3,0,0,3,0,4,0,FALSE,2014-03-11,Howard,N
B. Akinkugbe,C,11,2,3,0,0,4,6,1,2,3,0,0,0,3,4,8,FALSE,2014-03-11,Howard,N
M. Briscoe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-11,Howard,N
A. Abdullah,G,21,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-03-11,Howard,N
TEAM,NA,NA,11,51,4,22,21,37,19,28,47,6,3,6,16,24,47,FALSE,2014-03-11,Howard,N
