player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,36,3,6,0,0,1,2,1,5,6,3,1,2,0,3,7,TRUE,2005-01-08,Fairfield,H
J. AndrewsJ,F,23,0,2,0,1,2,2,1,3,4,0,0,0,4,2,2,TRUE,2005-01-08,Fairfield,H
C. Sims,C,27,1,3,0,0,2,2,1,6,7,2,0,3,5,1,4,TRUE,2005-01-08,Fairfield,H
D. Harris,G,34,7,13,5,8,1,2,0,6,6,4,1,0,2,0,20,TRUE,2005-01-08,Fairfield,H
G. Brown,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-08,Fairfield,H
J.C. Mathis,F,16,3,4,0,0,2,2,0,3,3,1,0,0,1,0,8,FALSE,2005-01-08,Fairfield,H
R. Coleman,F,34,6,10,3,7,3,4,1,3,4,1,1,0,0,1,18,FALSE,2005-01-08,Fairfield,H
D. Wohl,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Fairfield,H
D. Horton,G,17,3,4,1,1,2,2,0,0,0,4,4,0,2,4,9,FALSE,2005-01-08,Fairfield,H
S. Harrell,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-01-08,Fairfield,H
A. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Fairfield,H
A. Brzozowicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Fairfield,H
TEAM,NA,NA,23,43,9,18,15,18,4,26,30,15,7,5,15,12,70,FALSE,2005-01-08,Fairfield,H
