player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,22,2,5,0,0,0,1,3,5,8,1,1,3,1,3,4,TRUE,2004-12-04,Notre Dame,H
L. AbramL,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2004-12-04,Notre Dame,H
J. AndrewsJ,F,28,2,4,0,1,0,0,1,0,1,2,2,0,1,0,4,TRUE,2004-12-04,Notre Dame,H
A. Bell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-04,Notre Dame,H
S. Harrell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-04,Notre Dame,H
G. Brown,F,26,4,5,0,0,0,0,3,5,8,2,1,0,0,1,8,FALSE,2004-12-04,Notre Dame,H
C. Hunter,F,13,1,3,0,0,1,3,0,2,2,1,1,1,2,3,3,FALSE,2004-12-04,Notre Dame,H
R. Coleman,F,16,4,5,2,3,1,2,0,0,0,1,0,0,1,0,11,FALSE,2004-12-04,Notre Dame,H
C. Sims,C,19,3,9,0,1,0,0,0,3,3,0,0,1,3,1,6,FALSE,2004-12-04,Notre Dame,H
D. Harris,G,39,4,12,2,7,0,0,0,3,3,2,0,0,4,3,10,FALSE,2004-12-04,Notre Dame,H
D. Horton,G,28,5,12,2,5,3,3,2,1,3,1,1,0,2,2,15,FALSE,2004-12-04,Notre Dame,H
TEAM,NA,NA,25,55,6,17,5,9,10,22,32,10,6,5,14,13,61,FALSE,2004-12-04,Notre Dame,H
