player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,16,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2004-11-24,Arizona,H
B. Petway,F,29,4,5,0,1,0,2,3,5,8,0,2,1,1,5,8,TRUE,2004-11-24,Arizona,H
D. Harris,G,44,6,22,2,10,2,4,0,4,4,4,0,1,3,3,16,TRUE,2004-11-24,Arizona,H
D. Horton,G,37,4,9,2,4,3,5,0,2,2,6,3,0,4,2,13,TRUE,2004-11-24,Arizona,H
A. Ba,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-24,Arizona,H
R. Coleman,F,19,0,4,0,2,0,0,2,2,4,0,0,0,3,1,0,FALSE,2004-11-24,Arizona,H
C. Hunter,F,23,4,10,0,2,3,4,1,3,4,0,1,1,1,2,11,FALSE,2004-11-24,Arizona,H
J. AndrewsJ,F,21,0,2,0,0,0,0,2,1,3,2,2,0,2,0,0,FALSE,2004-11-24,Arizona,H
C. Sims,C,22,3,5,0,0,0,0,1,3,4,0,0,0,1,1,6,FALSE,2004-11-24,Arizona,H
S. Harrell,G,14,1,3,1,2,1,2,0,2,2,0,0,1,0,0,4,FALSE,2004-11-24,Arizona,H
TEAM,NA,NA,23,61,5,21,9,17,12,29,41,12,8,4,16,17,60,FALSE,2004-11-24,Arizona,H
