player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,25,3,8,1,5,0,0,1,0,1,1,0,0,2,4,7,TRUE,2005-02-02,Minnesota,H
G. Brown,F,24,4,4,0,0,1,3,2,1,3,1,2,0,2,2,9,TRUE,2005-02-02,Minnesota,H
C. Sims,C,10,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2005-02-02,Minnesota,H
D. Harris,G,27,0,7,0,4,0,0,0,1,1,3,0,0,2,5,0,TRUE,2005-02-02,Minnesota,H
D. Wohl,G,26,1,2,0,0,0,0,0,1,1,4,0,0,1,2,2,TRUE,2005-02-02,Minnesota,H
B. Petway,F,21,1,3,0,0,2,2,0,2,2,0,1,1,5,2,4,FALSE,2005-02-02,Minnesota,H
C. Hunter,F,24,5,9,1,4,6,6,2,3,5,1,1,0,5,0,17,FALSE,2005-02-02,Minnesota,H
J. AndrewsJ,F,22,2,6,2,3,2,2,0,2,2,2,2,0,4,2,8,FALSE,2005-02-02,Minnesota,H
S. Harrell,G,18,3,6,1,2,0,0,0,0,0,0,1,0,1,0,7,FALSE,2005-02-02,Minnesota,H
A. Bell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-02,Minnesota,H
TEAM,NA,NA,19,47,5,18,11,13,8,11,19,12,8,1,24,18,54,FALSE,2005-02-02,Minnesota,H
