player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hunter,F,29,4,9,2,3,0,1,0,5,5,2,0,0,2,3,10,TRUE,2005-02-08,Illinois,H
G. Brown,F,21,1,1,0,0,0,0,3,2,5,1,0,0,1,1,2,TRUE,2005-02-08,Illinois,H
R. Coleman,F,31,0,3,0,3,0,0,0,1,1,1,1,0,2,0,0,TRUE,2005-02-08,Illinois,H
D. Harris,G,38,7,17,3,7,4,8,2,5,7,3,0,0,1,2,21,TRUE,2005-02-08,Illinois,H
S. Harrell,G,31,1,3,1,1,0,0,1,2,3,1,0,0,1,2,3,TRUE,2005-02-08,Illinois,H
B. Petway,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-08,Illinois,H
J. AndrewsJ,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-08,Illinois,H
C. Sims,C,25,6,7,0,0,3,5,1,3,4,2,0,0,2,2,15,FALSE,2005-02-08,Illinois,H
A. Bell,G,15,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2005-02-08,Illinois,H
TEAM,NA,NA,19,40,6,14,7,14,7,21,28,11,1,0,13,11,51,FALSE,2005-02-08,Illinois,H
