player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,32,0,7,0,5,2,2,0,3,3,1,1,0,1,2,2,TRUE,2005-03-10,Northwestern,A
B. Petway,F,19,2,4,0,0,0,0,4,4,8,3,0,3,1,5,4,TRUE,2005-03-10,Northwestern,A
G. Brown,F,17,0,2,0,0,0,0,1,2,3,1,0,0,4,3,0,TRUE,2005-03-10,Northwestern,A
D. Harris,G,39,6,17,3,9,4,6,1,2,3,5,1,0,2,2,19,TRUE,2005-03-10,Northwestern,A
D. Wohl,G,27,0,1,0,0,0,0,0,2,2,0,3,1,2,4,0,TRUE,2005-03-10,Northwestern,A
C. Hunter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Northwestern,A
J.C. Mathis,F,13,0,1,0,0,0,0,3,4,7,0,0,0,2,0,0,FALSE,2005-03-10,Northwestern,A
J. AndrewsJ,F,14,2,4,0,1,0,1,1,0,1,0,1,0,2,0,4,FALSE,2005-03-10,Northwestern,A
C. Sims,C,29,8,9,0,0,9,11,2,4,6,1,1,4,2,2,25,FALSE,2005-03-10,Northwestern,A
S. Harrell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-10,Northwestern,A
A. Bell,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2005-03-10,Northwestern,A
TEAM,NA,NA,19,47,3,16,15,20,13,24,37,11,7,8,19,19,56,FALSE,2005-03-10,Northwestern,A
