player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.C. Mathis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2004-12-14,Boston University,H
C. Hunter,F,24,4,7,2,3,3,4,1,2,3,0,2,0,5,3,13,TRUE,2004-12-14,Boston University,H
B. Petway,F,25,5,9,0,0,3,3,3,8,11,1,3,0,1,5,13,TRUE,2004-12-14,Boston University,H
R. Coleman,F,33,3,11,0,7,1,1,1,2,3,0,0,0,1,1,7,TRUE,2004-12-14,Boston University,H
J. AndrewsJ,F,13,2,3,0,0,0,0,0,0,0,1,1,0,1,2,4,TRUE,2004-12-14,Boston University,H
C. Sims,C,25,3,3,0,0,0,1,0,4,4,1,0,1,3,2,6,FALSE,2004-12-14,Boston University,H
S. Harrell,G,27,2,2,1,1,0,0,0,1,1,3,0,0,2,2,5,FALSE,2004-12-14,Boston University,H
D. Harris,G,40,1,11,0,6,2,2,0,2,2,6,1,0,4,2,4,FALSE,2004-12-14,Boston University,H
A. Bell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-14,Boston University,H
TEAM,NA,NA,20,46,3,17,9,11,6,21,27,12,7,1,19,18,52,FALSE,2004-12-14,Boston University,H
