player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,28,6,9,0,0,2,3,4,3,7,1,2,4,0,1,14,TRUE,2005-01-05,Iowa,A
J. AndrewsJ,F,17,0,0,0,0,4,4,0,2,2,3,0,0,1,4,4,TRUE,2005-01-05,Iowa,A
S. Harrell,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,TRUE,2005-01-05,Iowa,A
L. AbramL,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-05,Iowa,A
A. Bell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-05,Iowa,A
R. Coleman,F,35,3,6,2,3,0,0,3,1,4,2,2,0,2,0,8,FALSE,2005-01-05,Iowa,A
C. Hunter,F,11,1,5,0,1,0,0,1,3,4,0,0,0,3,4,2,FALSE,2005-01-05,Iowa,A
J.C. Mathis,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-05,Iowa,A
C. Sims,C,35,3,9,0,0,4,4,6,7,13,1,0,1,7,3,10,FALSE,2005-01-05,Iowa,A
D. Harris,G,37,4,12,3,9,1,2,0,2,2,4,1,0,5,3,12,FALSE,2005-01-05,Iowa,A
D. Horton,G,26,5,8,2,2,1,3,0,2,2,2,1,0,2,3,13,FALSE,2005-01-05,Iowa,A
TEAM,NA,NA,23,50,7,15,12,16,17,23,40,15,6,5,25,19,65,FALSE,2005-01-05,Iowa,A
