player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,26,2,4,0,0,1,2,4,3,7,0,2,1,1,2,5,TRUE,2004-11-26,Providence,H
C. Sims,C,25,4,6,0,0,2,8,3,7,10,0,1,2,3,3,10,TRUE,2004-11-26,Providence,H
D. Harris,G,38,7,17,1,5,2,3,2,3,5,3,0,0,2,4,17,TRUE,2004-11-26,Providence,H
D. Horton,G,40,4,15,3,7,1,2,1,5,6,5,1,0,4,1,12,TRUE,2004-11-26,Providence,H
S. Harrell,G,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2004-11-26,Providence,H
B. Petway,F,15,3,3,0,0,0,0,1,4,5,0,1,1,2,3,6,FALSE,2004-11-26,Providence,H
C. Hunter,F,13,3,4,0,1,2,2,4,0,4,1,0,0,1,2,8,FALSE,2004-11-26,Providence,H
R. Coleman,F,31,1,11,0,5,0,0,3,2,5,2,1,0,1,0,2,FALSE,2004-11-26,Providence,H
J. AndrewsJ,F,7,1,2,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2004-11-26,Providence,H
TEAM,NA,NA,25,64,4,19,9,19,21,25,46,11,6,4,14,16,63,FALSE,2004-11-26,Providence,H
