player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,22,3,6,0,0,0,0,2,5,7,1,1,1,2,3,6,TRUE,2004-11-17,Colorado,H
L. AbramL,F,39,3,10,0,2,6,7,2,5,7,3,1,0,3,0,12,TRUE,2004-11-17,Colorado,H
C. Sims,C,29,5,16,0,0,0,0,4,6,10,0,1,5,0,0,10,TRUE,2004-11-17,Colorado,H
D. Harris,G,38,7,12,3,6,7,7,1,1,2,4,5,0,3,1,24,TRUE,2004-11-17,Colorado,H
D. Horton,G,36,3,10,1,3,1,2,0,3,3,6,5,0,2,4,8,TRUE,2004-11-17,Colorado,H
B. Petway,F,23,4,8,0,0,1,2,1,3,4,2,1,1,2,0,9,FALSE,2004-11-17,Colorado,H
C. Hunter,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-11-17,Colorado,H
R. Coleman,F,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2004-11-17,Colorado,H
S. Harrell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-17,Colorado,H
TEAM,NA,NA,25,63,4,11,15,18,15,26,41,16,14,7,16,10,69,FALSE,2004-11-17,Colorado,H
